-1.029818981756222627e+02
-1.415054456751544762e+02
-1.201839514935593201e+02
-1.111667442009318592e+02
-1.192256002202014571e+02
-1.341682193206636953e+02
-9.996673195859233374e+01
-2.089887583608972932e+02
-1.074829424754667144e+02
-1.208704947418429754e+02
-1.070402926723331092e+02
-3.425580395315021747e+02
-9.636198014255727173e+01
-1.492445503336946899e+02
-1.581728899665588415e+02
-1.074754970826908504e+02
-8.156903461454520254e+01
-2.511791021887785007e+02
-1.193429163217050473e+02
-2.158099241107387058e+02
-9.660807947095696591e+01
-3.813202903433792699e+02
-9.125059721081876773e+01
-2.354261287092099337e+02
-1.304657177264036250e+01
-2.895897443034570529e+01
-3.073010269357490643e+01
-2.023148378600422461e+02
-1.061380076402243304e+02
-9.893294676153601586e+01
-2.063567753869552348e+02
-1.477603360454331209e+02
-2.960295433210192186e+02
-9.065028989420136440e+01
-1.326507056532898616e+02
-8.559393532999565934e+01
-1.298790420538513786e+02
-1.275793450902135646e+02
-1.780866721551950889e+02
-1.987386459489463277e+02
-1.003852105981328720e+02
-2.188279939493814936e+02
-1.271373050572372989e+02
-1.395542667692217833e+02
-1.197879451069381673e+02
-1.608119117110003913e+02
-1.039751352794820605e+02
-8.589944667956618218e+01
-1.138618601597937214e+02
-3.063427237450191001e+02
-1.070371166507082989e+02
-9.245149115577609678e+01
-1.705431796484807592e+02
-1.283301822375907477e+02
-1.109987855216828336e+02
-1.076929198984111906e+02
-1.083562663154458932e+02
-7.640725028250200523e+01
-2.634145736148262245e+02
-3.983896399785052154e+02
-1.068174644191267788e+02
-9.999095617902968058e+01
-1.021145801385620757e+02
-5.978616908854009893e+01
-5.554845515981398307e+01
-1.620085650582586254e+02
-1.507068251817112241e+02
-8.204083740474619901e+01
-1.257428106338286824e+02
-7.612934187414148823e+01
-1.275838552885603292e+02
-7.425359570335103854e+01
-3.311057364853644458e+02
-1.150867612084028195e+02
-1.101099769777080439e+02
-8.524466998645719684e+01
-1.718090340137415524e+02
-1.184255801212004542e+02
-2.660014585606684534e+01
-1.217093585223085768e+02
-1.201438650414489473e+01
-3.897505598674644034e+01
-1.009030495882002754e+02
-1.071228753748492437e+02
-1.512064097608576958e+02
-1.033571316755954257e+02
-2.389344526767307002e+02
-9.967918832854319078e+01
-2.785649135292694609e+02
-1.246001448196691967e+02
-1.323687022143377021e+02
-8.817899966476184659e+01
-1.906637601130364601e+02
-1.189666585768736979e+02
-1.052260963287752844e+02
-1.301185783907363316e+02
-1.033003108084180326e+02
-1.400737050879116623e+02
-1.456045491186846732e+02
-1.296249717989671808e+02
-6.971869585419335635e+01
-3.366094145019530970e+02
-2.379566418210795575e+01
-1.157135794305845167e+02
-9.160869816951328914e+01
-1.503444050683938258e+02
-5.050700835023225466e+01
-1.329533685706695962e+02
-7.330491769470603458e+01
-2.002151899131466735e+02
-6.230060855862998181e+01
-8.921397585159056121e+01
-2.487842863597255700e+02
-3.343389015878112787e+02
-7.676992835590223763e+01
-1.080687822332283190e+02
-8.766455121213391521e+01
-1.012746934493072786e+02
-1.660100807216619216e+02
-9.331534289059207765e+01
-1.468570473513440220e+02
-5.106619825386302125e+01
-9.591432942095781300e+01
-2.832741360696459765e+00
-1.170687757772056585e+02
-2.232064763594432009e+02
-1.056729925616458274e+02
-1.055197745126318267e+02
-4.961386668467326899e+01
-1.419834823114026676e+02
-1.187653611241239844e+02
-1.460862914832145236e+02
-1.097265844968484458e+02
-1.363758700853015284e+02
-9.150046005283896022e+01
-1.594181232430665318e+02
-2.131560440393798785e+02
-1.001034945407957366e+02
-2.271723962298641482e+02
-9.586861405795880842e+01
-1.292580596121119640e+02
-2.247955502299341788e+02
-1.490969642323880180e+02
-1.320717858374722482e+02
-9.495875439123571482e+01
-1.426335504598981743e+02
-9.332868498358554632e+01
-1.403472035379564318e+02
-1.325831312651749272e+02
-8.461598040081602790e+01
-1.724337769606918869e+02
-5.749913741342740536e+01
-1.034371115531557592e+02
-1.196218170945275006e+02
-9.915005497249561017e+01
-5.930034161599291309e+01
-1.592376214500405638e+02
-3.664291556391103200e+02
-8.897606873745282030e+01
1.563781035276899445e+01
-1.058281641690390131e+02
-1.615472147541083245e+02
-1.180396838076972585e+02
-1.375155175784811945e+02
-1.384544939121418565e+02
-8.576355068061425868e+01
-1.342266097791244306e+02
-3.062756861844549121e+02
-1.571266081482617096e+02
1.462724539557237335e+01
-1.137501982115970236e+02
-1.263179096584849219e+02
-1.999700555319814725e+02
-1.068778598714733619e+02
-1.070401833760375894e+02
-1.423666660985177259e+02
-1.151081636923137808e+02
-1.049865936929665224e+02
-1.736330132400719890e+02
-7.064975351100555656e+01
-1.502686303261996841e+02
-1.140993221901954371e+02
-9.259401647976926597e+01
-1.397761429798686095e+01
-7.909669454103085684e+01
-1.124884314824044509e+02
-1.883912261355401370e+02
-8.789075407417618635e+01
-2.318984902657927591e+02
-1.236530237147158289e+02
-7.374694897844599950e+01
-1.292021730418634320e+02
-1.123617820931909250e+02
-1.813473567285070658e+02
-1.499375449392247504e+02
-7.846914256321804260e+01
-1.324102133661134530e+02
-1.209412734657801138e+02
-1.247477352354043489e+02
-8.432835052827803679e+01
-1.710875172216733517e+02
-1.820564884615907602e+02
-1.048219826906172756e+02
-1.097996319338080582e+02
-1.300943169402031003e+02
-1.443127458021800749e+02
-1.557919442469404316e+02
-1.761076793693977720e+02
-1.080915924862474782e+02
-7.933003715759210195e+01
-8.613559246245384315e+01
-1.532511205820148348e+02
-1.441893686019286065e+02
-1.172154858593926150e+02
-1.051919986326923606e+02
-2.109780828272500344e+02
-1.067377655572839217e+02
-1.175614459777661693e+02
-1.802405335153468400e+02
-1.372376137617652034e+02
-9.777095292496984769e+01
-9.993329161051833864e+01
-1.164764719186533455e+02
-1.164707232461071271e+02
-8.972099659287623297e+01
-1.173386065529141575e+02
-1.892219449965176068e+02
-3.029551051343519248e+02
-1.522393189897782122e+02
-1.169892415765324500e+02
-1.164537174791122709e+02
-1.270758494388404358e+02
-1.284917625639515393e+02
-1.091359897892396873e+02
-1.554374475288849453e+02
-1.028541453812007944e+02
-3.350088168654116885e+02
-1.054890492103251773e+02
-8.981962349765085207e+01
-8.440798653504022298e+01
-1.342221173246796297e+02
-1.681294920232570291e+02
-8.164810540693451912e+01
-1.307197199511559234e+02
-1.749437023025332962e+02
-3.915551840739335603e+02
-1.058985213790245865e+02
-9.998263324012098963e+01
-1.254871039953129923e+02
-9.223400532153087283e+01
-1.250907475070787314e+02
-1.374188747185705779e+02
-1.171018478958769862e+02
-1.443552010903285918e+02
-1.271679376464971085e+02
-1.223179539296974241e+02
-1.149104562305838186e+02
-1.035946665520288690e+02
-1.575317006929586512e+02
-1.989662038612003414e+02
-1.487133902737649862e+02
-1.178368219688975103e+02
-2.658143045173978862e+02
-7.687360165311284277e+01
-9.353567819218135071e+01
-8.058796730457309820e+01
-6.516775721321685921e+01
-1.194801857057010466e+02
-1.279593334763056731e+02
-5.558870402347636741e+00
-1.006862792509010944e+02
-9.521617669292986363e+01
-2.451595089195186574e+02
-1.331001998858756679e+02
-1.126699356669706731e+02
-1.022211018267129674e+02
-9.548315029179764224e+01
-3.190656327723468166e+02
-9.326177585752327559e+01
-1.099534132343704584e+02
-1.330874436226365560e+02
-1.106814063262044812e+02
-8.712234218914115047e+01
-9.979310146374373858e+01
-1.027602590205986672e+02
-1.179611643041038604e+02
-1.270906504406806903e+02
-8.994211824964756374e+01
-6.695385128763901150e+01
-2.905133038787936357e+02
-1.002069970405479182e+02
-1.427027673178805571e+02
-1.364101930632152744e+02
-2.096367224012059864e+02
-1.810737118702933799e+02
-1.147588088135430269e+02
-1.443368100347754535e+02
-1.333968499048726244e+02
-1.240973317201396355e+02
-7.982662273844965739e+00
-1.298757537661707602e+02
-1.288104692562102116e+02
-9.538317969385605011e+01
-2.669458334115635125e+02
-1.133717092775685842e+02
-1.228996969405539801e+02
-1.626286633468777154e+02
-1.585447880468839799e+02
-1.588891514113729784e+02
-2.400077499492168727e+02
-5.083049062425690323e+01
-1.471562364536263203e+02
-1.321533726617415994e+02
-2.134854330035893213e+02
-1.382967612662279748e+02
-1.488181776813434567e+02
-9.605226430371698143e+01
-1.217498162991157216e+02
-3.218661953472619643e+02
-7.436995860778830547e+01
-1.358988518922106721e+02
-1.268406511632291114e+02
-1.194529029718308095e+02
-1.316661247096278089e+02
-1.100376224306070725e+02
-1.124168527194882188e+02
-1.120398982563906713e+02
-1.161455864214955795e+02
-2.535060178745343649e+02
-8.360023754563933096e+01
-1.287524312788123950e+02
-1.653647230246896811e+02
-8.274485290967119511e+01
-1.215012229838656452e+02
-1.120139504663946326e+02
-1.825308962379535842e+02
-1.299342453807199149e+02
-1.448937774581904137e+02
-9.978118895179002834e+01
-1.129802609251371877e+02
-9.600491529223189957e+01
-1.466382267133939763e+02
-1.203780391952643924e+02
-1.293090843770103220e+02
-2.034552875516890253e+02
-1.388679011095722728e+02
-1.223224214050308092e+02
-1.263687730593363909e+02
-1.896710675765862959e+02
-1.538796254379096808e+02
-8.267904780937199405e+01
-1.786140722047823317e+02
-1.633876038173631855e+02
-2.119048308436053389e+02
-9.202008694692815993e+01
-8.044525347346743160e+01
1.355487428902105762e+01
-1.300163882796608732e+02
-5.569357829227969603e+01
-9.309194672472482068e+01
-1.588798036346625508e+02
-1.522918353959715887e+02
-1.384314328558383522e+02
-1.494287920040705444e+02
-1.207166411408796449e+02
-1.291093858135762389e+02
-1.209618018066950640e+02
-1.979610739324772908e+02
-8.727256687831061299e+01
-8.300832550679160704e+01
-1.355444472883334015e+02
-5.456929755017195305e+01
-1.607213164793988085e+02
-8.346792410299428866e+01
-1.043971390694007368e+02
-4.022449713959844075e+01
-1.343552981309063910e+02
-1.422174761325398151e+02
-1.230529883335757688e+02
-1.311723509931385649e+02
-1.277857539527730637e+02
-9.079745148949855604e+01
-1.369369167877742939e+02
-3.382358788728337231e+02
-1.353565452043079063e+02
-1.086009097913672008e+02
-7.957660809853092587e+01
-1.192989219175788378e+02
-1.793808573447441006e+02
-1.357334572446119978e+02
-1.191198392978641181e+02
-1.531021962468187212e+02
-1.626759135640588170e+02
-1.182694906753585258e+02
-1.250185308480937465e+02
-2.132076137779910141e+02
-1.870720089631190319e+02
-1.570939753790513578e+02
-9.469843554537681030e+01
-1.382351487123879679e+02
-7.165524407338355672e+01
-1.137395943314646871e+02
-1.428008710730856023e+02
-7.861858251214445659e+01
-1.200352516686323270e+02
-8.074205516853697873e+01
-1.146666776705317972e+02
-1.373852058600580790e+02
-1.178269882517609801e+02
-9.445771848628922385e+01
-5.623653072455684310e+01
-1.252501127450402123e+02
-1.330835833713337593e+02
-1.302396994343673668e+02
-6.615589794246309907e+01
-1.257925508016212461e+02
-1.044683230220050518e+02
-9.587922284286788965e+01
-1.251160658301723885e+02
-8.503326260286171134e+01
-1.583337599288493607e+02
-1.003809408127382028e+02
-1.295370238236193927e+02
-1.067755250983056641e+02
-9.387148686826280652e+01
-8.513891365815568690e+01
-2.269449236909638046e+02
-5.975855829506500072e+01
-2.278308070774324960e+02
-7.934846884705328307e+01
-1.014558556973301364e+02
-1.444689026769619034e+02
-1.435107218577815331e+02
-8.273540225566134154e+01
-6.654835733298250489e+01
-1.036357239627701006e+02
-1.765723066766165914e+02
-1.308491103885035898e+02
-9.198481554177502062e+01
-1.363856800516390422e+02
-1.154172914736421660e+02
-1.027636527527875927e+02
-1.223197930568762644e+02
-5.148593559801932429e+01
-9.989056520711390874e+01
-1.255411515423996036e+02
-1.572175062635119787e+02
-2.521805218835287974e+02
-1.125378814320315684e+02
-8.204527647425427972e+01
-2.173254252778228874e+02
-1.181110122614456230e+02
-9.889212236472732798e+01
-1.249238523565445576e+02
-1.091099924305322020e+02
-1.109641958134812256e+02
-1.152827770788037753e+02
-8.462850055442970643e+01
-1.049924733661061680e+02
-1.031216111660438486e+02
-1.284658944871197264e+02
-9.984205072119470969e+01
-9.971634532418292451e+01
-9.439816566121123742e+01
-3.689179357369813772e+01
-6.451808446015205334e+01
-1.391401319897018425e+02
-1.081226402758258303e+02
-1.114777009218675516e+02
-9.073893958554198491e+01
-1.045869420323518568e+02
-1.175711711339303633e+02
-7.052074847294812798e+01
-1.182990801783190875e+02
-1.475262136177161096e+02
-9.782069148336663034e+01
-7.000508451884057592e+01
-1.122466812509483418e+02
-1.060217615362138730e+02
-1.554379612344265240e+02
-1.252106511544056104e+02
-9.071540344890493657e+01
-1.313159737249223724e+02
-1.499817059981862997e+02
-1.740481296700240819e+02
-9.083233161005600209e+01
-1.275904958209720377e+02
-1.085521857620221908e+02
-6.524851637306956320e+01
-1.169893024874129139e+02
-1.305746960496351221e+02
-9.910220587595819097e+01
-1.892454192657780823e+02
-9.978620855570802917e+01
-8.300894318423955553e+01
-8.636198188355133709e+01
-1.944464745887644312e+02
-1.265163227000327879e+02
-9.015128760648865125e+01
-8.221692949870529787e+01
-3.119036847382672306e+01
-1.029585644386719849e+02
-1.737084968133870007e+02
-2.192859105845868726e+02
-1.285608417208218839e+02
-1.740329248358808627e+02
-1.078540281603704472e+02
-9.920853358249844689e+01
-1.193793410850404086e+02
-7.603897575471336268e+01
-1.215718076808191341e+02
-1.059639550780207173e+02
-8.475343834163120960e+01
-1.913639252529179657e+02
-7.986772041284565660e+01
-1.007486911380628101e+02
-1.296085012790654503e+02
-6.131944988839323685e+01
-1.110661053447809081e+02
-1.489736514357632018e+02
-2.312071174581358832e+02
-8.938843789479366819e+01
-1.592461932532454512e+02
-5.589255739648633892e+01
-1.228067321789831396e+02
-1.843807726700556486e+02
-1.198476887452329720e+00
-8.281728824458581073e+01
-1.022943997495436150e+02
-1.009087116400890807e+02
-1.065252499588974331e+02
-1.368310326193092976e+02
-5.474975430058000825e+01
-8.691898469050289577e+01
-8.236023999366767612e+01
-8.179849670228654190e+01
-1.540056016346273111e+02
-8.840189448923013060e+01
-1.197871149707315368e+02
-8.546462864282261762e+01
-1.307922240444680710e+02
-1.180705557840177846e+02
-1.570089967879322046e+02
-1.407757740524004078e+02
-7.977010444533566158e+01
-8.572165347867681362e+00
-1.167303616197292513e+02
-1.113918596933397822e+02
-2.101903454112012355e+02
-9.743927861661467205e+01
-1.571599771487753969e+02
-9.509796162971699118e+01
-1.737903331116653192e+02
-1.921781562784503876e+02
-1.185925220203733659e+02
-1.560873835753324954e+02
-8.478258201968793628e+01
-1.560529875790870449e+02
-8.318326262735135401e+01
-1.326661085261329447e+02
-6.930954779446906855e+01
-1.035848012460085243e+02
-3.602920614782242126e+01
-2.979830341715453415e+02
-1.251716266352396190e+02
-1.394582693789464827e+02
-1.582865553038545272e+02
-7.288921658478396637e+01
-1.114023842313746400e+02
-9.542118487217729239e+01
-2.889131003976620491e+02
-1.252330790275428853e+02
-1.036506735902250540e+02
-1.805289990423482038e+02
-1.361910736213692701e+02
-8.168442317421444443e+01
-7.873029069288784854e+01
-1.444588576794732830e+02
-1.358918365104676695e+02
-1.243636080773374744e+02
-2.346820618466506403e+02
-8.507032077871220110e+01
-8.678689485170814066e+01
-1.106888556950814717e+02
-1.918690341052986241e+02
-1.013503176104455292e+02
-9.860393268879957418e+01
-1.219091173065568796e+02
-1.661928839082544869e+02
-1.297635636509922392e+02
-1.491846444772518225e+02
-5.336677217933026895e+01
-9.651255779974799509e+01
-5.349612990343219820e+01
-7.024578734230364319e+01
-1.683170630762467397e+02
-2.358843240056648085e+02
-9.767107496875522088e+01
-1.066439281031220361e+02
-1.153924135307489962e+02
-1.134520712180433861e+02
-1.388557955682767044e+02
-8.976179599129221742e+01
-1.794957879160320147e+01
-9.796664607370239253e+01
-1.033726833829309726e+02
-1.283417793757761274e+02
-1.655097117225568581e+02
-1.054193314769226504e+02
-8.957745850580960223e+01
-8.801741919465577269e+01
-1.599638266169230576e+02
-9.032222478399968679e+01
-9.683812869228636089e+01
-5.505588632579203079e+01
-1.241365351884752926e+02
-1.279205907680720884e+02
-9.820435939333336250e+01
-1.181084542778312851e+02
-1.619531029623402674e+02
-1.255880612599504076e+02
-1.114220983730189971e+02
-9.558915998541024805e+01
-2.173416660727561407e+02
-1.212590891801528414e+02
-1.363363712810906634e+02
-7.251334941395377598e+01
-1.098963261341500868e+02
-1.042306245902783957e+02
-1.020208219907299849e+02
-9.058485256493315774e+01
-1.201537994476988018e+02
-1.269273742059258012e+02
-1.202713318111861440e+02
-1.912830480065904908e+02
-1.219223866770914810e+02
-1.497468456988270304e+02
-1.079267145695439183e+02
-1.131666845230380716e+02
-1.670723295600253664e+02
-8.726045806477782207e+01
-1.091371687395274961e+02
-9.609219028008487840e+01
-9.925688354638124622e+01
-1.379039881796717282e+02
-3.914003003277807125e+01
-1.143973598135376619e+02
-1.759417846522009654e+02
-1.052745716742213631e+02
-8.042728868255949237e+01
-7.960344772970957195e+01
-1.113054923476315423e+02
9.642748066808709950e+01
-1.130333055592759024e+02
-1.188310825706214047e+02
-1.671327078151478247e+02
-1.245142054145382957e+02
-1.148713344886031678e+02
-1.062148081005525171e+02
-8.691062379264836579e+01
-2.843153692024725956e+02
-1.413794888670094565e+02
-1.302005782735983530e+02
-9.080303294363531563e+01
-1.317601979017701979e+02
-1.226075538519996542e+02
-1.186928710279375707e+02
-5.370205806260175763e+01
-6.376102585835694470e+01
-1.492560006979818468e+02
-2.021970429808690426e+02
-9.986706974834945072e+01
-1.317608632505506705e+02
-1.076764585813671431e+02
