-3.783239152472577871e+01
-1.012638740407826106e+02
-1.529732490876660904e+02
-6.688955224794634091e+01
-1.133358228810356252e+02
-5.747464649976801354e+01
-1.129170045969300133e+02
-7.085463317250571436e+01
-8.299425546408691901e+01
-3.790208280232012044e+02
-1.176028692117093897e+02
-1.640665428617187160e+02
-8.426366017729070279e+01
-8.014150288626640872e+01
-5.479773283204293932e+01
-1.649185126686494414e+02
-1.643741056459263632e+02
-8.310282513096096579e+01
-1.107817098937476459e+02
-3.027458950453846001e+02
-1.184095946196465832e+02
-9.477681719712511210e+01
-1.321859772399116935e+02
-6.544383108110274350e+01
-1.141977935289639987e+02
-7.386930788913591073e+01
-1.904770302710653880e+02
-1.699441089063627146e+02
-1.187015720225091400e+02
-1.197748588892989119e+02
-1.174955710141025804e+02
-1.985107677737849485e+02
-5.603423994805396546e+01
-1.783023577441584848e+02
-6.799078745894964015e+01
-1.118930832890123668e+02
-8.754728461876811707e+01
-3.591410619302247937e+02
-8.929564891896458789e+01
-1.327263627850757075e+02
-1.011404553668456145e+02
6.283896788999413729e+00
-1.162396944792084525e+02
-1.449205202108450408e+02
-8.196377763719780773e+01
-1.241632095662145190e+02
-2.192453735523304204e+02
-1.131055083768901000e+02
-1.177662275639596317e+02
-9.889111016630729978e+01
-1.106013967605416894e+02
-8.970065007655458089e+01
-2.476319658991030792e+02
-9.388008030495790024e+01
-1.163438098919918957e+02
-1.479086183620132999e+02
-1.189802580203265450e+02
-1.259068536902926922e+02
-7.773271032755494048e+01
-3.079238681434641194e+02
-5.915528766116823078e+01
-1.738920697843716994e+02
-7.191589172722740386e+01
-9.693454355464238859e+01
-8.965190943422491898e+01
-2.283967498128257319e+02
-1.039727902750070996e+02
-1.031151738152373696e+02
-1.207810554807547305e+02
-5.923887096979132139e+01
-3.145827930388106779e+02
-2.331216513551799210e+02
-7.736084876483637629e+01
-9.181518202748098645e+01
-3.176306358595194297e+02
-1.097862379346938155e+02
-1.205372957538681931e+02
-3.889417002011858244e+02
-3.977674816134998537e+01
-8.058017353637742985e+01
-1.493351626533504657e+02
-8.633641193883244114e+01
-1.493638375851469391e+02
-5.711107119138476662e+01
-1.090254287597844893e+02
-1.005584546038116684e+02
-1.048634274146629366e+02
-1.217114588204510426e+02
-1.266811084477278087e+02
-8.566201188585273485e+01
-2.104615391272326406e+02
-7.687820170778365991e+01
-8.647104840100637091e+01
-1.066937845227077020e+02
-1.339714178871033425e+02
-2.102708859717853045e+02
-9.753842357852860800e+01
-9.497255525175320656e+01
-8.065492280582648732e+01
-1.621482743557100434e+02
-1.840775805892803305e+02
-1.579098321715159443e+02
-1.059437983145806612e+02
-5.407514148060312920e+01
-1.409448470431242413e+02
-6.134604256023648361e+01
-8.335703915019274746e+01
-1.422318746166647543e+02
-2.276204271090029465e+02
-2.503814778242657155e+02
-8.969643490637639616e+01
-1.066538642527095675e+02
-1.077914726309904836e+02
-1.143267756441223071e+02
-8.126410910497334328e+01
-1.206133225709462096e+02
-1.519711137641898517e+02
-2.389887596039351934e+02
-1.554393749214893887e+02
-1.401038402246712735e+02
-2.003509440443522180e+02
-2.842545631180394139e+02
-9.439648811645389515e+01
-9.319458693798897286e+01
-1.760860162867440692e+02
-1.025566913285536543e+02
-1.356212319777243920e+02
-1.479244049913725689e+02
-1.426471216836215490e+02
-1.416301560710976446e+02
-8.064329401106580519e+01
-9.269796652812343041e+01
-3.790236145375160959e+02
-6.657205860475805537e+01
-1.037789400034822052e+02
-9.976616472376862532e+01
-8.185112272339169692e+01
-1.049304400822716872e+02
-1.163116900119582198e+02
-1.472796694278273435e+02
-9.400951483220480043e+01
-2.405428943667753856e+02
-1.855405447978940003e+02
-1.723578146641941089e+02
-1.077539484965540026e+02
-1.593665929591534223e+02
-1.206721885800469636e+02
-1.093907213977665265e+02
-9.690833434906291188e+01
-8.791690717777670727e+01
-1.966163177629504730e+02
-8.789793913135422088e+01
-1.372875773309162923e+02
-1.467285208912934138e+02
-5.880028238422167419e+01
-1.859726825124297136e+02
-1.071034838482075884e+02
-1.602000878755434883e+02
-1.637675321962468615e+02
-6.769378319513673148e+01
-8.155506344806680374e+01
-2.914463027256784926e+02
-2.281781935712944289e+02
-2.047506884175985817e+02
-8.968702397074959265e+01
-1.336108001869172313e+02
-1.244680999934544730e+02
-1.302445438920943843e+02
-1.259944942258483565e+02
-2.521770026321064506e+02
-8.447002343546529346e+00
-2.407521698341429612e+02
-1.162389927939709082e+02
-1.639542245366492352e+02
-1.263389222141361330e+02
-2.938275149207352115e+02
-1.496778443250184409e+02
-1.290684503115245718e+02
-1.011791601813558259e+02
-1.097006033100616378e+02
-9.990245264337967512e+01
-1.254786036753010876e+02
-9.802101023413283087e+01
-1.252220468770252637e+02
-9.241932529815659336e+01
-2.573045373146052839e+01
-7.751930326851385189e+01
-1.525666185160381474e+02
-1.788799197270500940e+02
-1.038756913515580607e+02
-8.704966850210219320e+01
-1.042122283594534338e+02
-1.387690502465386260e+02
-8.135576477832003661e+00
-1.211771444689732249e+02
-1.890291284255601170e+02
-1.052162589872197316e+02
-9.066754908347466824e+01
-1.210461990316104846e+02
-7.217934765129368202e+01
-9.127313395843276567e+01
-1.213137543891327965e+02
-1.014105336204821555e+02
-2.051822442463015364e+02
-1.565742137495349198e+02
-1.247503401842426740e+02
-1.527965043660623792e+02
-1.432066907165988425e+02
-1.381720231959214971e+02
-9.537353350297634336e+01
-7.319095377637847832e+01
-2.621901934416416680e+02
-1.204771534932118442e+02
-1.942561798068091719e+02
-1.087018671321006593e+02
-1.461100817957904496e+02
-1.610424461056619521e+02
-1.202536139174341088e+02
-3.058512766393565698e+02
-1.178508286549689359e+02
-1.605835393671133602e+02
-3.284973196080670732e+00
-1.156534250519851099e+02
-7.585355503543243572e+01
-1.987240131119486364e+02
-3.311837546111443089e+02
2.656232190255785497e+01
-7.125139242750107371e+01
-6.865472133125651055e+01
-1.087862356120332095e+02
-1.432020724551200033e+02
-1.134088735090527393e+02
-1.142729202660676151e+02
-1.192070785482775648e+02
-1.240943962733078649e+02
-2.566690662729959058e+02
-5.772673177917915410e+01
-1.277275238965538051e+02
-9.182725800128778815e+00
-6.898395669839710820e+01
-1.735226219652320196e+02
-9.738277627274374026e+01
-2.444341099529441408e+02
-1.842871540113876563e+02
-1.200107793019812306e+02
-1.428743993081650387e+02
-6.199247075701075715e+01
-1.446365320255483766e+02
-8.707982618231299909e+01
-1.397011842859217268e+02
-2.079183436242663277e+02
-9.196782243755961872e+00
-1.137412375133181115e+02
-1.000310460841872526e+02
-9.702461084151673276e+01
-1.185969661339637469e+02
-9.237497990832534356e+01
-1.543291189027020778e+02
-1.114690595618626503e+02
-1.216777516053843300e+02
-2.265830522454749882e+02
-1.944014569091844180e+02
-9.825968980502935324e+01
-8.101591120077813457e+01
-1.177412902598155142e+02
-1.363183912909537980e+02
-2.869124598287756100e+01
-7.896951293705862440e+01
-2.180991283384289261e+02
-1.977224419916692000e+02
-1.395336518967915254e+02
-1.759282742644650739e+02
-1.153717379773826934e+02
-1.024402776939459585e+02
-1.012998047864214612e+02
-1.192403312145687124e+02
-8.384734069463817718e+01
-9.612355499092733169e+01
-1.080742576208897390e+02
-9.267783763664601793e+01
-1.152366404682992851e+02
-1.318537843432974626e+02
-8.981809842706427105e+01
-1.367806514312158583e+02
-1.315246350916129359e+02
-9.813844148937847933e+01
-8.553153674443424848e+01
-1.306283211809234501e+02
-9.056120171942882280e+01
-1.260097370431315227e+02
-9.193530214287211777e+01
-5.764473411905414224e+01
-2.032811563644676767e+02
-5.620219929332368736e+01
-1.731202344398515720e+02
-2.892041871843362628e+02
-1.811780477001365739e+02
-9.368339439894647569e+01
-2.146441755012064618e+02
-5.018796323668927073e+01
-8.547653166386041335e+01
-1.235227529108857851e+02
-1.418564461209073215e+02
-1.402843340225419411e+02
-9.414937484814635127e+01
-1.484479997270591412e+02
-7.412854964112074185e+01
-2.224764001858804932e+02
-1.043174747514980112e+02
-2.022350484879185615e+02
-2.976060303571468921e+02
-5.315766152139924827e+01
-9.480202542225478624e+01
-9.630280676696659725e+01
-2.102570353283354621e+02
-1.869447364021597195e+02
7.768817714263377638e+00
-9.014592896395467392e+01
-7.258438082122657420e+01
-8.564181374916776690e+01
-1.176731069548256272e+02
-1.315691648969850576e+02
-1.006554964165850237e+02
-5.968742691759395314e+01
-1.984616479081836076e+02
-1.222289986909738815e+02
-6.465303564850694329e+01
-1.112853897253788915e+02
-1.034335373298408456e+02
-1.933913100044518387e+02
-5.688394643971091114e+01
-1.116840513843057465e+02
-8.371278177341066851e+01
-9.618434444971234143e+01
-8.519196579775795897e+01
-1.543499001558810733e+02
-9.154715610054479669e+01
1.365166118360336611e+01
-1.188782563473695149e+02
-1.791056333529191988e+02
-1.520983419227803211e+02
-1.160912734449199490e+02
-1.006649778101463681e+02
-1.644383399200619067e+01
-9.677735823342651145e+01
-1.162630077287801953e+02
-9.674804308722849555e+01
-2.585772140699471038e+02
-4.592924728554531555e+01
-3.714466769186668103e+02
-7.536068203743043625e+01
-1.422007587420011703e+02
-8.226731909968523837e+01
-1.100517073928200489e+02
-5.172896191319462389e+01
-1.391502470932841788e+02
-2.763635117569348267e+02
-1.506323873500920740e+02
-6.114036350344271398e+01
-9.924542470188009702e+01
-1.018339223336473935e+02
-7.952007522711291188e+01
-8.220546279963400593e+01
-1.934726387160999650e+02
-1.440462104298844395e+02
-1.214513932986328086e+02
-1.561844778429171470e+02
-1.152884717290890677e+02
-4.567584842082295893e+01
-1.611693647163193646e+02
-7.827766999005483228e+01
-2.280948166207448935e+02
-1.604341989340929615e+02
-2.595818644740782588e+02
-2.677126015634066789e+02
-9.209809627525223164e+01
-5.881520945823518787e+01
-2.055376505284062887e+02
-3.306013639842814200e+02
-5.248802741645348391e+01
-1.639923061926411947e+02
-1.513974929950640558e+02
-1.854828239160532632e+02
-2.141208068417436152e+02
-2.215566007033987148e+02
-1.204227444701799214e+02
-1.452173576520551705e+02
-1.575056625661861176e+01
-1.824540428755067580e+02
-1.263119045096353261e+02
-7.067161316756063627e+01
-1.560175614017092585e+02
-9.948646062395843614e+01
-6.964582633516803867e+01
-7.244845546310054374e+01
-1.723898904384221566e+02
-8.388311101567441597e+01
-6.242957506252079725e+01
-2.682611890396244689e+02
-2.632645589610991124e+02
-4.209827325005868204e+01
-6.890720517767840647e+01
-1.738321002652249945e+02
-1.738330546428036314e+02
-1.370289906535238913e+02
-1.963840505428393328e+02
-2.544949460269857298e+02
-9.656758608657945331e+01
-7.531982745555717429e+01
-1.372775576912854660e+02
-1.111092437348064124e+02
-1.253072723667415005e+02
-1.306001764344948128e+02
-1.065450867028099253e+02
-2.079468048854029689e+02
-1.222906959718612399e+02
-1.592821453457034409e+02
-3.618704084737501603e+02
-2.423166094174994214e+02
-2.379156805153435528e+02
-3.878758377610829484e+02
-5.772495188370787389e+01
-1.644380040486332746e+02
-4.454429779733034707e+02
-1.978558273261944578e+02
-8.115127605684844525e+01
-1.708055684347139049e+02
-1.229475954496362959e+02
-2.433759329865417840e+02
-2.098772834929434907e+02
-8.145740754754379509e+01
-1.666330346580052719e+02
-2.852107704013052398e+02
-1.109539913256177073e+02
-1.241928838718770010e+02
-1.010297496379573090e+02
-1.101635070816987394e+02
-1.925638011351928185e+02
-6.426166605579906843e+01
9.838792760290181150e+01
-3.211356575456977680e+01
-1.090127345253181517e+02
-2.453421425544476904e+02
-5.217902239550440413e+01
-1.039489525651671329e+02
-1.936485568894595417e+02
-1.934458905881119222e+02
-5.787962252451697509e+01
-1.037797561189285602e+02
-1.381514528320254840e+02
-1.872883295609028949e+02
-9.466040989639699887e+01
-3.623907437870425952e+01
-2.424554160458539229e+02
-1.227517023298639884e+02
-9.572918763802580600e+01
-1.182443321064572217e+02
-2.123067661975511271e+02
-1.804533232929756537e+02
-1.050058755888146038e+02
-1.351897919603066498e+02
-8.971789284311512347e+01
-2.955558624750982233e+01
-1.636113069972914218e+02
-1.093975509497669520e+02
-7.258296194246739219e+01
-2.245941666414062752e+02
-8.294541503599590726e+01
-1.109847837050584332e+02
-1.574494390320603543e+02
-1.199900137905554232e+02
-1.648625263206324405e+02
-2.178581289156926459e+02
-7.274713069624786499e+01
-1.549593102524622168e+02
-1.536731248767931675e+02
-1.759995473275171776e+02
-2.256999780427133828e+02
-1.455135792915466197e+02
-1.166278985336723224e+02
-1.035378157570114865e+02
-6.192447037238597574e+01
-1.241151665883808448e+02
-1.415866987779302804e+02
-1.282848994450987163e+02
-1.117658185915198032e+02
-7.255055082175624648e+01
-1.280383077003968992e+02
-1.110271342967814405e+02
-1.223466769619555947e+02
-1.675574487131499950e+02
-1.330898081454776616e+02
-1.857907557751603917e+02
-1.486214231438941056e+02
-9.473035331070506970e+01
-5.434068920779622403e+01
-1.008294369260719208e+02
-8.551391360772242933e+01
-1.480808242721923023e+02
-7.943303376277563643e+01
-5.759761337905187872e+01
-7.745946208775603736e+01
-1.486434062040135871e+02
-1.892643932459437792e+02
-2.482473463689551068e+02
-1.660034546785609848e+02
-7.043171912312099892e+01
-1.509725759491487338e+02
-1.184869246357137058e+02
-9.039537859707553480e+01
-7.876202407990970755e+01
-1.234789138033601006e+02
-1.071360022380109172e+02
-1.411021046603568720e+02
-1.494846714588405803e+02
-1.711191302004517070e+02
-1.451562408736020870e+02
-1.179890525857188379e+02
-6.947494226228032232e+01
-9.005016888309751266e+01
-1.252872327994235349e+02
-1.426892118584477771e+02
-8.716510721276601714e+01
-1.482217674860270336e+02
-6.450498951123927327e+01
-6.027147643483472450e+01
-1.327920772601565886e+02
-1.187856026698259768e+02
-1.039654350929840376e+02
-1.150996728102148268e+02
-1.062407390647774150e+02
-1.180901059907216393e+02
-8.075666920463642384e+01
-8.718777211473094724e+01
-1.565776861124815014e+02
-1.017053109746709367e+02
-1.292865104841476125e+02
-2.069049129377174268e+02
-1.005665945399552328e+02
-8.210833463318589054e+01
-8.189146203304703420e+01
-9.926490862475385768e+01
-6.749215186490437191e+01
-8.028274941061657444e+01
-6.603096690286935200e+01
-2.473475085316161994e+02
-1.021123361313872095e+02
-1.110123021259729512e+02
-8.196434420360095885e+01
-1.674794702199925496e+02
-1.233934967901310102e+02
-1.252942225555880640e+02
-1.087574156918669814e+02
-7.284215872807229175e+01
-1.247634201741666686e+02
-6.080541134968021311e+01
-1.144599306324802228e+02
-1.129649703968029542e+02
-1.291956711701827771e+02
-1.421560582356165128e+02
-1.117583462129422571e+02
-1.494891557756355951e+02
-1.970847351099363891e+02
-9.948898888242464977e+01
-1.221793862198040870e+01
-1.475939092068770151e+02
-3.008977035756019802e+01
-1.407687986757676413e+02
-1.457480291569976885e+02
-7.731771195143399211e+01
-1.145183386451286935e+02
-1.915143290931398496e+02
-7.493030756682470894e+01
-1.235653752208264820e+02
-1.138796507787589860e+02
-1.070598358138852149e+02
-1.472589407724279909e+02
-7.039299121523863789e+01
-9.609097735511151939e+01
-8.387756783966452190e+01
-1.244520881754866082e+02
-9.258493926539210861e+01
-9.730644987537677082e+01
-1.295000226355549842e+02
-2.026601588494580142e+02
-1.404467729947465386e+02
-6.733311350464794032e+01
-7.794167987878230974e+01
-1.253799976856319773e+02
-8.279810520299571408e+01
-1.076739832803423695e+02
-1.313354340740697808e+02
-1.003661066414634888e+02
-1.213710319969529507e+02
-1.157670326055613685e+02
-1.168170720640094089e+02
-1.250198467395494504e+02
-7.755273852704861781e+01
-1.243979588790635091e+02
-1.938265522612700238e+02
-9.498015120262559208e+01
-1.220000503424626146e+02
-9.627510865151651842e+01
-2.032085032576996753e+01
-2.453407570359050851e+02
-1.096009478183120933e+02
-7.930401140165925256e+01
-1.017548587556235873e+02
-1.479025069750530861e+02
-1.005298081770269221e+02
-1.611044889829970828e+02
-9.661477233541558007e+01
-9.475713451022978973e+01
-7.569572488118629394e+01
-3.662502539571121218e+01
-1.480069785347525908e+02
-1.192871687502569387e+02
-1.571499335486967084e+02
-3.134270663817364948e+02
-8.025033761545081745e+01
-1.526561450096932049e+02
-9.217445299890123067e+01
-2.268679313821447465e+02
-2.490795507926580399e+02
-1.086652158543834759e+02
-4.618592557239144014e+01
-1.031020832135699976e+02
-1.241897552172347616e+02
-2.001364783054750660e+02
-1.151848009453273960e+02
-3.313966642882490987e-01
-9.958812545604166644e+01
-2.710617030064829578e+02
-1.356267634974220186e+02
-1.312759474614008468e+02
-2.461787188401657431e+02
-1.028641370725693207e+02
-1.194846801060280939e+02
-6.925113383934967715e+01
-9.203442184048655861e+01
-9.129416690646155530e+01
-2.327348317215119664e+02
-1.172346202209093775e+02
-6.394699553178632812e+01
-8.932131262133849248e+01
-1.312546745423060486e+02
-3.468296548513430935e+02
-2.367675481496254406e+02
-1.106189478615117281e+02
-1.223815601730277365e+02
-1.844991459003094860e+02
-2.198459061762256113e+02
-1.398786264091462783e+02
-2.539350563035458777e+02
-6.385634812360855506e+01
-1.092241638890207724e+02
-8.018134934068150699e+01
-1.093672575418172528e+02
-6.678224114880072193e+01
-8.881056471048069056e+01
-9.562241817072303718e+01
-1.432251311339573761e+02
-3.324900310927268947e+02
-1.231216926469527806e+02
-1.463743537915806883e+02
-1.128821128869475814e+02
-2.689782381412584300e+02
-1.428786872004898783e+02
-7.398784412422861578e+01
-1.233968652553384544e+02
-7.368171161435795113e+01
-1.156799907721737526e+02
-1.590510526565980740e+02
-8.792410584257078199e+01
-1.203960982762150422e+02
-2.745739687942879641e+02
-9.699791805225360974e+01
-1.013899210208437580e+02
-5.777423732023109437e+01
-1.233539923493806612e+02
-7.677130986432700865e+01
-1.669328591695364423e+02
-1.635140394332057099e+02
-1.052407566860074297e+02
-2.132766444696815711e+01
-1.042488336900676273e+02
-1.008643334390973223e+02
-1.227765695376440647e+02
-6.806856099600339860e+01
-1.176574587089542518e+02
-9.672491492061527651e+01
-1.352220103000530003e+02
-1.357421554112207787e+02
-7.197400613028517569e+01
-7.866955886761365946e+01
-1.491331542801359547e+02
-6.644899353851975832e+01
-1.044880645039491185e+02
-9.099835879459540422e+01
-8.287286975958593871e+01
2.156325091504439229e+01
-1.223356856930935805e+02
-1.189536539379294311e+02
-1.079245942659846662e+02
-1.826188890421566668e+02
-7.716786256012147760e+01
-1.109344590115404969e+02
-8.354716030099902468e+01
-1.274243251726066433e+02
-8.605950404773130913e+01
-1.608220425098979831e+02
-2.883085656122237879e+02
-7.283923044975374239e+01
-6.474385661703693984e+01
-1.594561692953013505e+02
-6.026758054338316839e+01
-9.452714842467878498e+01
-8.810052611905854292e+01
-1.113017205049156502e+02
-9.156120301277033491e+01
-9.992575966220537964e+01
