-1.403428072477983335e+02
-1.341616309895263157e+02
-3.133135672684859401e+02
-8.387676517163779977e+01
-7.943778539555965779e+01
-1.403912249204697673e+02
-3.574269385089819195e+01
-9.466804655130938784e+01
-5.216661156057995186e+01
-1.115041245793503037e+02
-1.099689825836627790e+02
-1.301644959408630484e+02
-1.373483366863753474e+02
-9.960413313018361237e+01
-6.075818349112815042e+01
-1.235822924209022062e+02
-1.014849265714689608e+02
-1.424740713647379380e+02
-1.222828602470274575e+02
-3.335661612898805117e+01
-9.512001988136886155e+01
-6.827559126498903197e+01
-1.290078813360154300e+02
-2.236244319743750566e+02
-1.427038454979191897e+02
-1.825388961332795930e+02
-4.628019097569489873e+02
-5.545892703386174105e+01
-1.831163290655661342e+02
-9.219109783508849887e+01
-1.139706383460493413e+02
-2.195052650795699094e+02
-1.050755714317039349e+02
-4.679738198377252445e+01
-7.194315333451244499e+01
-8.482049844702592623e+01
-4.329551984256382013e+01
-9.321382816663889059e+01
-7.429308518332958045e+01
-8.676813194936548257e+01
-9.389724743060673973e+01
-6.266796623307625680e+01
-8.351839870153541767e+01
-1.848238548144497599e+02
-1.080751054274057026e+02
-1.244513632269021031e+02
-2.805253822897460623e+02
-9.407467441251553453e+01
-1.013473906842407644e+02
-1.054580003749537127e+02
-1.808393384575733762e+02
-9.596031840066372354e+01
-1.073791790523021632e+02
-9.284035516789522546e+01
-1.111724636720550450e+02
-1.008178649529462092e+02
-6.848802373806761068e+01
-1.556576522946361933e+02
-1.748247098754328022e+02
-1.020058141623877219e+02
-9.483539240663561998e+01
-1.052517477187588071e+02
-9.324363186411908089e+01
-8.656668284749034115e+01
-1.438101086612045094e+02
-6.766912050703896853e+01
-1.041405718660951436e+02
-1.201168752617382580e+02
-8.296997578486336522e+01
-2.119012227602783014e+02
-9.699113998328196828e+01
-9.260165681456048503e+01
-1.010769251187861641e+02
-4.517096225344189975e+01
-8.383037065365421370e+01
-9.301057507407236358e+01
-4.369209829406256063e+01
-2.054521887033950804e+02
-1.293916973234873922e+02
-9.551677747234094795e+01
-8.466191608724250273e+01
-1.099713740127871233e+02
-7.239037403300329743e+01
-1.414873120053126740e+02
-1.064770249707623151e+02
-7.893786138276036013e+01
-1.222273406907728486e+02
-7.258780503113837312e+01
-1.252136447363315455e+02
-1.687133750649225021e+02
-1.014957820291007522e+02
-1.243727417967334361e+02
-9.877566758325059482e+01
-8.683672433293696713e+01
-1.343003995101021246e+02
-6.452297662376730614e+01
5.308481938834407288e+01
-9.146405751742759094e+01
-1.604343731951652785e+01
-1.010386488881682965e+02
-2.686304427915032988e+01
-2.427947183576078771e+01
-5.502798784514173747e+01
-9.697574064756450696e+01
-2.225792886002092814e+02
-8.140638785183196546e+01
-9.665525229835149901e+01
-7.592465847726739980e+01
-8.829826530460621825e+01
-4.647637832931282276e+01
-2.164776019632289206e+02
-1.888534280322591314e+02
-5.743160772990785290e+01
-9.683250013089657671e+01
-9.796722129987936967e+01
-1.130184054857690938e+02
-1.031580713083841090e+02
-1.428739166835626406e+02
-2.441705858622875098e+02
-1.488285648463416351e+02
-8.141621243506628502e+01
-1.751592409060941122e+02
-5.681713145598588000e+01
-1.719126290714277445e+02
-8.489366274481034225e+01
-1.040628287312408844e+02
-7.091097921436301021e+01
-1.006870714948659042e+02
-1.397609334777615118e+02
-1.101181112666295832e+02
-1.136231829460963212e+02
-8.232326908115605590e+01
-7.613616343002973963e+01
-1.314615164794205953e+02
-4.960569876836251524e+01
-7.094855841292269361e+01
-3.013857933196206318e+01
-8.649056550648315067e+01
-1.922890160894643259e+02
-3.375191433909638761e+01
-1.293453868119034951e+02
-8.837635385946640554e+01
-1.555747599062195263e+02
-9.007779452742360604e+01
-1.668010914438355030e+02
-9.010923062988874221e+01
-8.417304544226260532e+01
-1.368032115228694465e+02
-6.500983710464791443e+01
-8.773632956303546848e+01
8.819402408336799226e+00
-7.662837128205102033e+01
-1.011012243490823863e+02
-9.351808367718534498e+01
-3.232183107307329806e+01
-5.248298701876949934e+01
-1.207655236606176175e+02
-9.559446538564179718e+01
-1.505428131233078375e+02
-1.026320386402933735e+02
-1.382170290444267096e+02
-3.291410228492588317e+02
-9.239132106757308804e+01
-5.557395312781336827e+01
-7.706088723733222423e+01
-1.079739856060478331e+02
-9.813484109562566005e+01
-8.179369772872060196e+01
-1.034791841460072419e+02
-6.744782312798126611e+01
-1.167660155761432179e+02
-1.448329509623088427e+02
-1.371066641126734851e+02
-6.848414990128171098e+01
-9.796571628356535655e+01
-1.370672100823668416e+02
-1.475854653425491847e+02
-6.428638728324858675e+01
-7.376760323943381081e+01
-4.897888400798404973e+01
-5.548934805978018403e+01
-4.961457177381120687e+01
-1.113298545521206790e+02
-3.239461650149352181e+02
-2.070567903271744967e+02
-5.661745247703261441e+01
-6.772211310308841803e+01
-3.545683079137376126e+01
-4.866276353648191133e+01
-5.286418404544346572e+01
-8.363808775022368991e+01
-9.140611578272110194e+01
-3.596843651509806250e+01
-1.102786128435262469e+02
-1.014056352609457008e+02
-2.063367287602447675e+01
-7.102999430055416497e+01
-1.041737951534567799e+02
-9.056349235793557284e+01
-6.732543467189823616e+01
-7.689207508205956287e+01
-1.222226066903408253e+02
-1.174249068013569826e+02
-7.616551661332788115e+01
-1.022017793705393274e+02
-4.199079513226948279e+00
-7.884496219316558552e+01
-2.521436850704274661e+02
-1.927949952607023647e+02
-4.185738935744329297e+02
-6.771209286093782964e+01
-7.746525231149044544e+01
-9.081310391564767315e+01
-7.709618578367091857e+01
-7.404736840165446665e+01
-4.446878601552398180e+01
-9.628438328504813626e+01
-1.357623259493794308e+02
-1.518774085461034815e+02
-1.302753055076145188e+02
-6.813634636411097745e+01
-1.050198322918688802e+02
-2.416185678610410434e+02
-1.043130204345353462e+02
-1.824069993369574263e+02
-4.482666118405546740e+01
-7.940535078403317470e+01
-9.169469410599074877e+01
-4.940258374492425730e+01
-2.321082136380242673e+02
-1.255289971566514566e+02
-1.038112412324111915e+02
-1.052517310900033891e+02
-1.679140305811033613e+02
-6.939003769549870526e+01
-1.884861329109633346e+02
-4.648614951575893883e+01
1.100586763098421841e+02
-1.392015481751637367e+02
-8.000681884848725645e+01
-1.152397655032846586e+02
-1.154550344805483775e+02
-4.415058527352205431e+01
-1.199235156682962895e+02
-8.363935532409381324e+01
-1.219386755565160740e+02
-5.410887178095617855e+01
-1.788876974625153764e+02
-1.129898537904150544e+02
-2.036943079234748950e+02
-1.566065508799255497e+02
-2.315430102394293215e+02
-7.057093512179415029e+01
-9.366648479587706788e+01
-9.251351025572063236e+01
-9.493102013584447718e+01
-6.391888818753221813e+01
-1.360645315451401416e+02
-7.378805517020606430e+01
-1.172483819687719375e+02
-6.529789693028601505e+01
-6.650148304321605508e+01
-2.178042933238841670e+02
-1.196545712467236342e+02
-1.642277353357875711e+02
-8.565542618477715564e+01
-9.508346741030871385e+01
-8.397366547086093647e+01
-9.491087001374779675e+01
-6.476377001190400051e+01
-1.842168091690226106e+00
-1.316189733182715429e+02
-1.773096214089162572e+02
-8.660701600085403129e+01
-9.294012187495060573e+01
-7.574634556250639150e+01
-6.326494484748024405e+01
-1.294213115180810405e+02
-9.122135914077226460e+01
-7.047997974886652628e+01
-9.802899033433129716e+01
-6.976593430692176412e+01
-9.781677352629148459e+01
-7.724122780645055286e+01
-8.860319406148668975e+01
-2.519591604512016261e+02
-1.152776400292264185e+02
-9.714054595707754913e+01
-1.789718571075135856e+02
-5.086417422736076333e+01
-1.703861117704745709e+01
-5.046227688616411911e+01
-6.991541991900204778e+01
-1.097325105091139790e+02
-1.100760999242244083e+02
-1.078531377753770357e+02
-7.448401513241738314e+01
-6.950417091004180747e+01
-1.055806800836566595e+02
-9.365778535991452713e+01
-9.890633140127975764e+01
4.199178695373140613e+01
-1.080501119533050627e+02
-7.514665559107328363e+01
-4.982910308511014819e+01
-4.790051734831730812e+01
-2.999462235140790085e+02
-1.085747638267740456e+02
-5.020084602940595886e+01
-1.773639949422660891e+02
-9.500955902981719703e+01
-1.802368282612009125e+02
-5.578246642745726547e+01
-1.630628120067763120e+02
-6.265874031572099767e+01
-3.717017983493772704e+01
-1.009528283456957638e+02
-1.068218597351703920e+02
-4.529079206855632833e+01
-2.533055432779811156e+01
-9.374090658776006535e+01
-1.985556119277883909e+02
-4.672751160136122905e+01
-2.372119133353442919e+02
-2.714147417147428314e+02
-5.203682019069449183e+01
-6.220742979429426356e+01
-8.807517320560442897e+01
-5.076823135967640610e+01
-1.489689570261287201e+02
-1.346807878343378206e+02
-7.067148448823772355e+01
-9.309397693870369039e+01
-7.933744787858287850e+01
-1.660082210164144954e+02
-9.384100873618854166e+01
-1.142406058023869946e+02
-7.345872318585368532e+01
-1.080987864200869666e+02
-5.982718690553282670e+01
-8.279334656560601502e+01
-1.230926918239812267e+02
-1.114523887364338748e+02
-8.307039203283117956e+01
-7.240475957406316354e+01
-1.709162047703226506e+01
-9.780744211931407506e+01
-1.120318232085439831e+02
2.660293848864799315e+01
-7.565885408422681735e+01
2.022500993382485035e+01
-9.127594530278032892e+01
-7.829837047607719569e+01
-1.048137552936065333e+02
-5.687252885952858605e+01
-1.625276637853252737e+01
-1.805913732594285648e+02
-9.990681860962762073e+01
-7.259674335134614864e+01
-1.337541852919441112e+02
-4.934460896899093996e+01
-1.141935925507016236e+01
-1.060603206364286848e+02
-9.015175069287730025e+01
-1.426711413364362215e+02
-1.581952447910112483e+02
-2.705965297023369089e+02
-2.017970547978804063e+02
-8.905917104481869728e+01
-9.763658182664549656e+01
-1.030429297269675999e+02
-1.003107510818644386e+02
-1.372389985239368002e+02
-1.144637965807198867e+02
-5.136893291593912636e+01
-1.209327862893320997e+02
-1.201701400724241466e+02
-8.850188412529000459e+01
-2.286772059831498609e+02
